0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.101787132291,0.13117869292,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.113272706127,0.0032544416892,0.0032544416892,0.0032544416892,0.100859245381,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.292546888141,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.00325444169184,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892,0.0032544416892
0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.0957445255583,0.102175306175,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.261532640833,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.215147456681,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.0740426183849,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459,0.00314196815459
0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.15428310988,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.306744477298,0.0635767447965,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.271346281865,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.0439145675007,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324
0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0984768812797,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.184780470171,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.390027060588,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0873729486015,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995,0.0029548473995
0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.22543108361,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.443572585905,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621
0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.572250023652,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319,0.00509226162319
0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.103072477589,0.00300966107135,0.00300966107135,0.00300966107135,0.133815041429,0.172162156483,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135,0.347167777719,0.00300966107135,0.00300966107135,0.00300966107135,0.00300966107135
0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.111359917848,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.147993362232,0.00232970265391,0.0797715800999,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.387600514547,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.0868984129606,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391,0.00232970265391
0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.230060681274,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.241232716144,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.0697202374428,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868,0.225191284626,0.00288635901868,0.00288635901868,0.00288635901868,0.00288635901868
0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.22543108361,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.443572585905,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621,0.00398790759621
0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.0672145151781,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.350541479511,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.224251504011,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.105692341229,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099,0.00311481679099
0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.280935895324,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.276377935067,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.20039087573,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706,0.00295482065706
